"1993.7721568905988","978.2242327527111","0.00827702856478168","0.10769914747962456"
"2060.1440014388736","1032.3621093553263","0.007806056206143665","0.10644154011976788"
"2060.1440014388736","1032.3621093553263","0.007806056206143665","0.10644154011976788"
"2060.1440014388736","1032.3621093553263","0.007806056206143665","0.10644154011976788"
"2060.1440014388736","1032.3621093553263","0.007806056206143665","0.10644154011976788"
"2136.9126564003936","1066.1650157408167","0.0066760076243347986","0.10066561725978021"
"2134.9973214194774","1133.7476823735817","0.006665929670691933","0.0949580441928996"
"2134.9973214194774","1133.7476823735817","0.006665929670691933","0.0949580441928996"
"1988.3642436146515","1028.2035499215644","0.0075606141718971825","0.09839214754410366"
"1807.3668381850719","1125.1321499933058","0.008360728245707577","0.1283032583020252"
"1807.3668381850719","1125.1321499933058","0.008360728245707577","0.1283032583020252"
"1815.956212688146","1153.4919804727654","0.008634873409441274","0.1343036727292778"
"1899.4018644668809","1116.3269948000534","0.008763867160954283","0.127686327924067"
"1965.6081433510344","1125.5963027048","0.008477122675434236","0.12616955014713416"
"1965.6081433510344","1125.5963027048","0.008477122675434236","0.12616955014713416"
"1965.6081433510344","1125.5963027048","0.008477122675434236","0.12616955014713416"
"1965.6081433510344","1125.5963027048","0.008477122675434236","0.12616955014713416"
"1965.6081433510344","1125.5963027048","0.008477122675434236","0.12616955014713416"
"2136.0957574581575","1034.7882919545007","0.00846024608011106","0.11494025179046982"
"2136.0957574581575","1034.7882919545007","0.00846024608011106","0.11494025179046982"
"2136.0957574581575","1034.7882919545007","0.00846024608011106","0.11494025179046982"
"2193.86786679622","1039.5833546782626","0.008574059976719863","0.11956384632884814"
"2241.4493436731386","1035.1010963452186","0.008387234796966216","0.1171299247078756"
"2241.4493436731386","1035.1010963452186","0.008387234796966216","0.1171299247078756"
"2241.4493436731386","1035.1010963452186","0.008387234796966216","0.1171299247078756"
"2222.3711094728437","1057.9642156111977","0.008431773455460995","0.12036567159554445"
"2256.23412613574","801.17134447496","0.009212040138998503","0.1317114820506989"
"2215.5849559655308","785.0845629636443","0.009532757477903567","0.13540096907146762"
"2215.5849559655308","785.0845629636443","0.009532757477903567","0.13540096907146762"
"2215.5849559655308","785.0845629636443","0.009532757477903567","0.13540096907146762"
"2219.540482907285","799.4291544342794","0.00948099806348237","0.13378213082931215"
"2219.540482907285","799.4291544342794","0.00948099806348237","0.13378213082931215"
"2219.540482907285","799.4291544342794","0.00948099806348237","0.13378213082931215"
"2217.7621488115656","784.7234508261636","0.009548236086189663","0.13430461611060912"
"2217.7621488115656","784.7234508261636","0.009548236086189663","0.13430461611060912"
"2217.7621488115656","784.7234508261636","0.009548236086189663","0.13430461611060912"
"2217.7621488115656","784.7234508261636","0.009548236086189663","0.13430461611060912"
"2173.660703572109","749.9568608130729","0.010192388185867695","0.14430012537147133"
"2180.8346528652683","751.7597236881655","0.008758284277731976","0.13162041896646834"
"2180.8346528652683","751.7597236881655","0.008758284277731976","0.13162041896646834"
"2028.250837377309","733.8229835041091","0.006574244599866634","0.10384588246903384"
"2035.4469373817926","751.743633600434","0.006672082553652003","0.10159007693696973"
"2035.4469373817926","751.743633600434","0.006672082553652003","0.10159007693696973"
"2035.4469373817926","751.743633600434","0.006672082553652003","0.10159007693696973"
"2035.4469373817926","751.743633600434","0.006672082553652003","0.10159007693696973"
"2035.4469373817926","751.743633600434","0.006672082553652003","0.10159007693696973"
"2039.781303557673","744.8312474273471","0.006749832573302695","0.1025711751120796"
"2039.781303557673","744.8312474273471","0.006749832573302695","0.1025711751120796"
"2172.478497379297","811.7697181625783","0.006563105542863238","0.10193571011653234"
"2172.478497379297","811.7697181625783","0.006563105542863238","0.10193571011653234"
"2172.478497379297","811.7697181625783","0.006563105542863238","0.10193571011653234"
"2145.8367549957356","870.1357709083182","0.006352877038499632","0.09461115252593673"
"2145.8367549957356","870.1357709083182","0.006352877038499632","0.09461115252593673"
"2145.8367549957356","870.1357709083182","0.006352877038499632","0.09461115252593673"
"1872.446273680005","881.062291604749","0.007815770617366246","0.12365931315694438"
"1881.4078323775286","880.4911367524577","0.0064057038034782245","0.11050248430523708"
"1881.4078323775286","880.4911367524577","0.0064057038034782245","0.11050248430523708"
"1881.6078078709106","880.5279029529576","0.00641128509271572","0.11035567854892467"
"1955.8629687078349","992.7958613588755","0.007118247266866032","0.10258627521102404"
"1955.9206241534039","1007.560740815598","0.0069155606106848","0.10953729392789996"
"1991.931163320618","1009.4937956628187","0.006991483448174747","0.10799978411308488"
"1991.931163320618","1009.4937956628187","0.006991483448174747","0.10799978411308488"
"1608.7577980430924","1145.84781193379","0.007140945183347525","0.12838017884285458"
"1608.7577980430924","1145.84781193379","0.007140945183347525","0.12838017884285458"
"1608.7577980430924","1145.84781193379","0.007140945183347525","0.12838017884285458"
"1608.7577980430924","1145.84781193379","0.007140945183347525","0.12838017884285458"
"1708.31574194735","1153.0671452412528","0.006815755180011955","0.12429310907647909"
"1877.3042813185357","1140.0060591958143","0.006420932032887389","0.11214626654689949"
"1610.784144477656","1179.111825022031","0.006187503473783392","0.11359906244925543"
"2028.9410853231034","1160.7676773451392","0.006260748511211081","0.10887247282188188"
"2028.9410853231034","1160.7676773451392","0.006260748511211081","0.10887247282188188"
"2028.9410853231034","1160.7676773451392","0.006260748511211081","0.10887247282188188"
"1992.165698690685","1166.324694719192","0.006220432534154127","0.11185433440222577"
"1992.165698690685","1166.324694719192","0.006220432534154127","0.11185433440222577"
"1813.6906888188055","1282.8053019245845","0.0053826390131939674","0.12383967907560063"
"1593.4632143059464","1359.6953850721982","0.004893247227222698","0.1232107935279191"
"1593.4632143059464","1359.6953850721982","0.004893247227222698","0.1232107935279191"
"1653.8194919461816","1304.411252010051","0.005264707204102654","0.11430707666909477"
"1653.8194919461816","1304.411252010051","0.005264707204102654","0.11430707666909477"
"1653.8194919461816","1304.411252010051","0.005264707204102654","0.11430707666909477"
"1653.8194919461816","1304.411252010051","0.005264707204102654","0.11430707666909477"
"1653.8194919461816","1304.411252010051","0.005264707204102654","0.11430707666909477"
"1685.8241244251708","1295.6685924433923","0.005214808651241813","0.11164090856816843"
"1685.8241244251708","1295.6685924433923","0.005214808651241813","0.11164090856816843"
"1685.8241244251708","1295.6685924433923","0.005214808651241813","0.11164090856816843"
"1828.0472381654579","1288.1451774779387","0.005419955096584681","0.10445827080447179"
"1828.0472381654579","1288.1451774779387","0.005419955096584681","0.10445827080447179"
"2002.59527988736","1232.9064448679537","0.0061718980778023924","0.09022720878761138"
"2002.59527988736","1232.9064448679537","0.0061718980778023924","0.09022720878761138"
"2002.59527988736","1232.9064448679537","0.0061718980778023924","0.09022720878761138"
"2005.7323892742586","1232.5562496573289","0.006179988892540422","0.09022153595803831"
"2014.1643674768209","1232.220462152062","0.006306539771273061","0.09001804346207766"
"1876.782214223022","1257.8188235658613","0.006191292501773734","0.08553005895619706"
"1876.782214223022","1257.8188235658613","0.006191292501773734","0.08553005895619706"
"1850.5185194251173","1271.0056881873302","0.0062108440911588375","0.08516136926004057"
"2009.8921003847365","1365.7741498021833","0.00550723027035233","0.0921109679559171"
"2096.7047349318777","1331.8580774008758","0.005510767689947171","0.08988563824175463"
"2096.7047349318777","1331.8580774008758","0.005510767689947171","0.08988563824175463"
"2096.7047349318777","1331.8580774008758","0.005510767689947171","0.08988563824175463"
"2137.4838970769597","1337.9592827133292","0.005434099181458548","0.09571429696148435"
"2120.4165714727424","1235.4093726262818","0.004828460935698898","0.08789139972983077"
"2157.9082055856875","1250.2178339618683","0.004905566380529059","0.09367681115197919"
"2157.9082055856875","1250.2178339618683","0.004905566380529059","0.09367681115197919"
"2108.607711263352","1292.391765036956","0.004836375481556825","0.09385953241891157"
"2108.607711263352","1292.391765036956","0.004836375481556825","0.09385953241891157"
"2114.7915974460057","1290.9637318945274","0.0048565153134102635","0.09360248976712741"
"2049.0993563062666","1353.4516101865306","0.004976562284454411","0.09023176254208023"
"2049.0993563062666","1353.4516101865306","0.004976562284454411","0.09023176254208023"
"2190.57100305039","1403.2271003878295","0.006280219234758866","0.08598769928289944"
"2164.4132746807004","1214.803399923226","0.006329102454828912","0.08586180990346949"
"2164.4132746807004","1214.803399923226","0.006329102454828912","0.08586180990346949"
"2164.4132746807004","1214.803399923226","0.006329102454828912","0.08586180990346949"
"2117.428858993462","1268.8275766815661","0.006512499054555874","0.08521279298069842"
"2117.428858993462","1268.8275766815661","0.006512499054555874","0.08521279298069842"
"2093.7571017091987","1280.3028920483018","0.0064284591850669835","0.08516520368615922"
"1721.4453780241888","1164.2656777882087","0.004713515185982687","0.09239530195563489"
"1513.4595877283462","1454.066126869835","0.0035701650277459823","0.09617769895259018"
"1513.4595877283462","1454.066126869835","0.0035701650277459823","0.09617769895259018"
"1513.4595877283462","1454.066126869835","0.0035701650277459823","0.09617769895259018"
"1513.4595877283462","1454.066126869835","0.0035701650277459823","0.09617769895259018"
"1674.177597139543","1453.633452793721","0.0051917217504203455","0.08831364614299733"
"1631.313609849629","1466.1302434795882","0.004923653217924397","0.08777025956142508"
"2061.2934927550773","1285.0203109008041","0.005584164421074259","0.09134629732389547"
"2068.3343543936066","1332.1034632527628","0.005527367159751925","0.0917095057175547"
"2077.876184892597","1434.542130197037","0.0042268571308876806","0.08709438392314733"
"2077.876184892597","1434.542130197037","0.0042268571308876806","0.08709438392314733"
"2174.372104427931","1350.4583068120203","0.004779384468175229","0.08762441098144977"
"2174.372104427931","1350.4583068120203","0.004779384468175229","0.08762441098144977"
"2100.2917549499625","1705.913800914299","0.006026923436331056","0.09502868208868519"
"2100.2917549499625","1705.913800914299","0.006026923436331056","0.09502868208868519"
"2146.375946508134","1600.069601132341","0.006473819358483137","0.09653394051022077"
"2146.375946508134","1600.069601132341","0.006473819358483137","0.09653394051022077"
"2146.375946508134","1600.069601132341","0.006473819358483137","0.09653394051022077"
"2198.6864647290413","1734.4619819040263","0.006020477931811381","0.10196280063780665"
"2205.3025978595742","1759.724985200939","0.0059502764341180445","0.1024492488721912"
"2205.3025978595742","1759.724985200939","0.0059502764341180445","0.1024492488721912"
"2119.8058277115674","1937.9100270755491","0.004711325358774083","0.10151807312305125"
"2254.795278781444","1444.8576679022979","0.006748832232091829","0.09083985939417577"
"2254.795278781444","1444.8576679022979","0.006748832232091829","0.09083985939417577"
"2158.25305404638","1584.571268988021","0.007219407558188463","0.11138561807111898"
"2158.25305404638","1584.571268988021","0.007219407558188463","0.11138561807111898"
"2157.957763496502","1584.0378913123734","0.007235295492576528","0.11050564535476788"
"2376.1204908786935","1644.5226140283455","0.00650811966199137","0.11615352289395312"
