"19284.147176689068","3069.529406645762","545.5257147652111","0.004503404162217063","0.004658945849589966","0.07064094548821463","0.030283892893656357"
"15620.583112404605","1694.6152608251825","2792.704116860117","0.0033121980549827216","0.007765703801340193","0.1271575182409211","0.2437095070719519"
"15096.709935985738","2174.8492947183286","2161.0541673097605","0.007502695719804321","0.004226949232723711","0.1442236426286406","0.05862628293113996"
"13908.606387706357","3751.0084244594796","643.1770571809991","0.016955539504242764","0.0030198106049460767","0.09072871490500521","0.08226812933512874"
"10383.372646471984","1661.9002665754592","1263.1525571340471","0.01657545003676638","0.018228105078878523","0.17834743683272958","0.18159775376339207"
"9706.600400068854","2128.679268788201","1899.7040835343103","0.007718201738473727","0.019955356429134","0.1963645693587478","0.09419461641672724"
"10256.077613377192","547.8884516623839","2556.0436037447516","0.011823462846006707","0.004118174352320016","0.1088785084470791","0.20517749776733749"
"9830.478276803182","785.5955200169343","417.884507525123","0.01444424469785082","0.0020359286186873147","0.09031531786478104","0.19025972535574281"
"17244.805919584418","1405.0705689717443","938.909454969024","0.004900014815097658","0.007264891035778034","0.10494882714016257","0.050281887443713535"
"11876.565739584126","597.4828428737604","2702.322273797526","0.003446007609305467","0.00977152443446689","0.1734926142317477","0.20368408228562174"
"8223.033457042455","2709.8136411688783","324.7469854963045","0.01944471026492499","0.004891603694441235","0.13618431659327018","0.2787073747509804"
"19613.782876760142","1992.394248805679","843.777577543496","0.012389390532871409","0.006727073324172611","0.028059027053257114","0.06511077345203327"
"18547.32356204282","2418.508209548077","2889.3652751270083","0.01963017286448991","0.004816543978141496","0.11759058388022868","0.18717736586400843"
"19096.903539940162","1111.2651506371535","1956.184985609862","0.00682134414393136","0.015710950800216575","0.023114022093374566","0.11572230414227434"
"19936.34778308044","1535.7621030281564","1006.5126899212675","0.014090330829485216","0.014538980921697954","0.160136366780613","0.1486912680966091"
"9673.690615243591","2823.385661984538","480.87595486878854","0.004529812367170631","0.013064078799458652","0.07909620923764347","0.10036005014211156"
"12453.025236283234","3878.5595327063993","376.1166192074998","0.005297883408350868","0.008357139284504891","0.10496134678111929","0.11915657817735467"
"16977.98094630114","676.4587076077322","960.8117150197036","0.010286852213265517","0.018271777884970485","0.16376205906337377","0.028095310514636037"
"16200.257725672403","3616.3451229934312","2680.0117128900583","0.006460400697610618","0.01942111828916538","0.02836078711143708","0.29483448661682177"
"9423.698829248187","2519.0842045892296","1422.9668666032755","0.0034356691204276307","0.004299146939882828","0.04853747640648988","0.1949439781803695"
"17697.914062382722","2473.718483644683","2244.900096748181","0.005331325969587588","0.005237240186825682","0.09163286776012068","0.16019756533828786"
"10305.507147958258","2250.974873227161","2779.369595525886","0.0008113930498707064","0.010986989532007024","0.061386529438200915","0.12744029786009145"
"10297.72018528279","742.8793006646418","1401.709246327605","0.014118030067401983","0.0027337608163626606","0.08082225663951137","0.1710248764707277"
"14212.18028616767","814.5689810765623","816.4489018009721","0.009893121476008645","0.009292519577639144","0.19967145282064372","0.1264296796404251"
"14911.74918552129","2603.1920198068015","1696.2184133136825","0.00197543702145006","0.012054034030776494","0.16857459876328593","0.12077421969822852"
"14751.077597972639","1693.355000024454","2751.825955061607","0.003516710463256975","0.010919397851609329","0.17910232669281956","0.14990503168216365"
"8643.585467471936","3710.4382330218823","2471.810918171792","0.002140437308441616","0.007287263078482495","0.18866983404183957","0.09727524942793342"
"18468.260782879755","1923.0668807581528","477.7405770805152","0.012290596884689942","0.01130647031546693","0.08136845845655523","0.07041397199069992"
"10820.000532358827","1001.4851054592439","2169.9465602094706","0.0019747862358886264","0.019217218130918107","0.0734738524033651","0.17584965149048215"
"9118.936516035052","3001.515917257126","1844.123310639175","0.0151102184274008","0.004914330681536145","0.06213124866297348","0.25597432212208426"
"18609.350998362213","1526.7369750435344","2750.1505761353487","0.0005081672944757844","0.013441795809486068","0.16942104403546207","0.06279188976324984"
"19445.643727871917","2339.146075745626","630.6998254958025","0.005062578181118253","0.0018245371889649851","0.1423193352113333","0.02916561536918122"
"18276.59521581813","2942.414749268095","1741.8975056525728","0.017824266850248953","0.0022619116851472637","0.06251095684691792","0.08910728864313011"
"17618.950934060977","3650.9243892072463","2674.5492724821092","0.014398773230632695","0.011484736260248114","0.08785888925788189","0.294321780167067"
"15690.524757987772","3272.669181805866","1407.064224202706","0.0015520698252211858","0.00299384442623104","0.1112081175079037","0.25205226064813496"
"14385.717132614242","2867.263737554534","1601.386277878741","0.016440409479255076","0.0014245889801102894","0.11506521030927568","0.186842494988007"
"8587.334498892627","2878.7161383830025","490.2438297007874","0.009911398918650074","0.004258746955312422","0.17997099113930864","0.28018969626807805"
"12605.665163383734","3810.736254112303","1050.9878292120593","0.016950982240659704","0.011732134248991916","0.08850190393049895","0.1446781527144285"
"12158.606462653925","1535.3843412378762","1176.1679527561578","0.012054721511562828","0.014363478135859715","0.18353432549009224","0.29531856872104867"
"10746.922297004077","503.8923296866559","2851.830611611195","0.013668477337453888","0.00484709271868622","0.09944616085756215","0.10296457263339953"
"16542.751421107314","1451.8409578936953","1063.2018734611293","0.019870681051874593","0.013696929306955315","0.1543470814626237","0.08728560986446295"
"13698.446688484635","1262.619828693604","1544.3455852280604","0.0047234773638879625","0.004467050290885358","0.1874457775973101","0.19865349632116305"
"8513.077698845598","2816.4210478989935","2112.5219436235557","0.012516516937751628","0.012655691105993884","0.18336362671338796","0.1258831110261009"
"10252.290024372642","2717.9905991793516","737.895105501269","0.009260395662142228","0.008827233918020178","0.03025151611322261","0.19538235175335217"
"16040.734545744948","2577.1148394665333","1613.394445283061","0.0008850938631615597","0.013422190677338717","0.05702677309578258","0.10539874512475202"
"8451.635743628753","556.852051233088","2294.0554065849506","0.0003879657659070142","0.0199060022971057","0.10584297659580953","0.19301711191463747"
"18140.08642560961","3050.723190577266","2640.509075173078","0.0024726486985753877","0.018818522339418678","0.09767977219155932","0.09720895296381019"
"13689.331587674678","1632.3564436992203","1990.900041588552","0.013016925636717108","0.001081353398885969","0.13536049967069727","0.03427217926928918"
"13507.3322165831","2827.695961523209","2106.444491355759","0.011386545449476504","0.017823336522883808","0.1900476291485742","0.27539805253849137"
"14905.09730824397","2448.0244997575364","640.9653759783362","0.011113248267158177","0.002263325108320564","0.04023284803003079","0.2672974565245694"
"17808.512074064365","1699.558238997675","2853.5965425651375","0.0007339495743123758","0.019107885137037053","0.10133455972416329","0.29182348179634815"
"11847.615098777413","971.0169348643772","657.9500092081023","0.00943912962756414","0.006354687902894009","0.05463398681968508","0.2206276093419933"
"15975.201906988294","830.4661418116833","2391.6169303908555","0.018499994075066317","0.008258661777814147","0.18093936771163055","0.2111619297658848"
"14571.64954994739","3410.3141658927825","1015.0040688014608","0.008012078199281868","0.002741125898338829","0.19362443344429753","0.17652085962095257"
"10837.853377117766","3714.391397285453","2820.701487993379","0.01253595714879028","0.0031331824082492825","0.10616630274026304","0.05526387657870635"
"18482.874829439475","2774.2581636750483","2243.8907562975946","0.015618391644900557","0.014808070739357072","0.038721853591065336","0.0729858870657956"
"17467.8252700866","862.0194020116918","2335.2970250415965","0.015700113054923564","0.01894231247921754","0.1613530400100812","0.10105151282831012"
"15730.647933230319","1907.0952591088426","891.459767261685","0.0104336736396659","0.01260422140413188","0.14548544308863182","0.2692437815205504"
"18132.271613678022","3051.2872003680504","1496.2079369149342","0.017173243713506495","0.01460115029500941","0.0838407487898559","0.06843146688886104"
"18341.17751199753","3229.3730940352384","1968.0956253910733","0.007888424057938565","0.015477425147345916","0.17973334531441343","0.27840448885660934"
"16354.537208937934","913.76517801881","2378.9287691578224","0.017784994974217486","0.005993471216505892","0.1956497401608873","0.16638000525439678"
"17962.6666045459","500.10751595883846","580.6903149634518","0.004880520611271352","0.0018593629874840835","0.12041369284343519","0.22035949793246018"
"16218.393270866045","2992.4796605821175","2898.3863544272267","0.005676306499112364","0.0010355821344642032","0.12183102404197264","0.050868456270558624"
"16001.759647003755","1748.0866159517198","2703.595810497301","0.001157100421560122","0.0076623363761263545","0.07355243092048001","0.09532939365725505"
"15232.642227689805","1390.684660663911","1029.9411943380778","0.01593207854719143","0.005587820335785106","0.12521108647699655","0.28838521029079933"
"16908.957994470515","545.141144263339","2521.4526561872963","0.008399399201030841","0.002184036775934527","0.09913561769447239","0.09452198514032478"
"9482.563816163422","2391.047923665249","1699.4745922075233","0.004659420616836841","0.004411037557379668","0.07439438484704934","0.1030260817095209"
"18510.884489986605","3479.027573990936","1546.8775002174502","0.004712626524569936","0.0033654790670910083","0.03209333537430224","0.07532726775550225"
"18398.0440968154","3851.7107619540575","1148.9720856907948","0.01803785883046174","0.01838268923173004","0.06548741474764248","0.056140626285912265"
"7865.591037931989","2480.107327146512","1868.6151839052995","0.016694940349174636","0.0036650770557242096","0.055613836941979605","0.08531213960711943"
"17822.709382059533","2300.6146470896297","2270.7006177997137","0.011115264618607948","0.011215320815765904","0.11756755721971082","0.19985152974622353"
"9110.873343418065","797.6973492123439","1409.5188433994472","0.01236060492827285","0.012269013147131125","0.1283006039174469","0.14750296538099777"
"11688.985678239274","2421.054805399099","1998.8918211223886","0.009539078853950791","0.01132629969646404","0.12954291037508298","0.1750516341746116"
"16793.8532036451","1829.9267763788812","2188.14488711932","0.007894164203288296","0.0028820722501037713","0.08987258018822225","0.0542621520544868"
"9509.498700603852","2624.9734830925195","2220.0289059412717","0.018317989936244797","0.0070571688732604726","0.09582135206338929","0.244592605205612"
