"8277.19067641635","0.007590974229234607","0.23380318469915917"
"8715.799732176034","0.00743191200379832","0.22808246164214463"
"11495.80266276312","0.006389715326582146","0.1957611212701373"
"11496.747199163092","0.006274364337953199","0.20446611313117732"
"12322.326111364746","0.00511591842073197","0.23934406335739805"
"13684.340536378191","0.004375563613793899","0.2506338770774272"
"13684.340536378191","0.004375563613793899","0.2506338770774272"
"13684.340536378191","0.004375563613793899","0.2506338770774272"
"13684.340536378191","0.004375563613793899","0.2506338770774272"
"14641.690717969026","0.0045028923732058435","0.2117143609191321"
"14314.128490169825","0.0048616983318922995","0.18367947376213178"
"14793.408578060036","0.004985860916147116","0.1476776955061997"
"14793.408578060036","0.004985860916147116","0.1476776955061997"
"14932.392161767211","0.0049620258432633195","0.14479421601819747"
"14932.392161767211","0.0049620258432633195","0.14479421601819747"
"14970.737718137514","0.004995359897985314","0.14010294911523968"
"12722.43987104379","0.005880752781436133","0.16724906499716466"
"12722.43987104379","0.005880752781436133","0.16724906499716466"
"12722.43987104379","0.005880752781436133","0.16724906499716466"
"12722.43987104379","0.005880752781436133","0.16724906499716466"
"12722.43987104379","0.005880752781436133","0.16724906499716466"
"13158.887286039673","0.005524846915683388","0.1742666352395754"
"13247.751909454817","0.005692222581969273","0.15310767816881637"
"13247.751909454817","0.005692222581969273","0.15310767816881637"
"12828.991380984378","0.005738327062038155","0.16325652750953845"
"12828.991380984378","0.005738327062038155","0.16325652750953845"
"12828.991380984378","0.005738327062038155","0.16325652750953845"
"12828.991380984378","0.005738327062038155","0.16325652750953845"
"12954.309600252915","0.005989684304458412","0.15048976623402063"
"12778.634880849113","0.006015505212521877","0.1536656196287192"
"12778.634880849113","0.006015505212521877","0.1536656196287192"
"13426.585651862726","0.005716523099740398","0.1595462285773232"
"13424.664586248226","0.00571738371289468","0.15953666676805853"
"12851.010388526656","0.006118567954600377","0.15812499394894952"
"13296.312836724306","0.006366891282929686","0.13602044450902875"
"13297.066936837853","0.006366485301390744","0.13602307222066579"
"13348.157106407329","0.006286779210899568","0.13919478295401297"
"13348.157106407329","0.006286779210899568","0.13919478295401297"
"14487.531266584303","0.005663688674877343","0.132227702508593"
"14487.531266584303","0.005663688674877343","0.132227702508593"
"14663.476579439292","0.005596326163414358","0.13048468843083474"
"14689.30763979751","0.005524451329991226","0.134960585461411"
"14689.30763979751","0.005524451329991226","0.134960585461411"
"14689.30763979751","0.005524451329991226","0.134960585461411"
"14125.584169328587","0.00628209732670618","0.12446542719352822"
"14125.584169328587","0.00628209732670618","0.12446542719352822"
"14125.584169328587","0.00628209732670618","0.12446542719352822"
"14284.008263092212","0.006176214255851775","0.12920049757757818"
"13567.497942015238","0.006083511566984393","0.1389665293126859"
"13567.497942015238","0.006083511566984393","0.1389665293126859"
"13567.497942015238","0.006083511566984393","0.1389665293126859"
"13567.497942015238","0.006083511566984393","0.1389665293126859"
"13747.233701187937","0.0061440906811236935","0.13109010009686536"
"13747.233701187937","0.0061440906811236935","0.13109010009686536"
"13747.233701187937","0.0061440906811236935","0.13109010009686536"
"13650.000610304964","0.006199417929558425","0.13011569746759763"
"13790.580026819041","0.006221567982383836","0.12588153850920372"
"13790.580026819041","0.006221567982383836","0.12588153850920372"
"14137.699953797128","0.006012843024995579","0.12935116630506857"
"14199.892115352815","0.006218678223284483","0.11942175947144629"
"13070.883182621868","0.006984133402837132","0.11960083665329736"
"13016.405907473387","0.007060414375030413","0.1172508277203831"
"12631.852008827545","0.006693146624312606","0.14487391808248928"
"12631.852008827545","0.006693146624312606","0.14487391808248928"
"12631.852008827545","0.006693146624312606","0.14487391808248928"
"12631.852008827545","0.006693146624312606","0.14487391808248928"
"12631.852008827545","0.006693146624312606","0.14487391808248928"
"12631.852008827545","0.006693146624312606","0.14487391808248928"
"12105.502611581245","0.006573893382290826","0.15988909819057345"
"12668.870956407169","0.00665128603980526","0.13710006994480894"
"12668.870956407169","0.00665128603980526","0.13710006994480894"
"12668.870956407169","0.00665128603980526","0.13710006994480894"
"13066.526013988863","0.006405943494667823","0.14228726704428862"
"13066.526013988863","0.006405943494667823","0.14228726704428862"
"12599.727320191287","0.0065424749113334344","0.1453501920275131"
"12479.850495021166","0.006597046581381792","0.1456626607386579"
"12278.276769442273","0.006109122587667616","0.16946537845807055"
"14287.500631208226","0.005198364445435553","0.15570635836594154"
"14287.500631208226","0.005198364445435553","0.15570635836594154"
"14287.500631208226","0.005198364445435553","0.15570635836594154"
"14287.500631208226","0.005198364445435553","0.15570635836594154"
"14710.138479667285","0.00525334166522998","0.14788254618718474"
"13652.587485668364","0.005327392418849285","0.1603609524225174"
"13652.587485668364","0.005327392418849285","0.1603609524225174"
"13257.749840599668","0.005518626687489804","0.161492840188616"
"13257.749840599668","0.005518626687489804","0.161492840188616"
"13460.995988947358","0.005420187166793874","0.16091019101193635"
"13898.27520808118","0.005148756141247955","0.1696102178647552"
"13898.27520808118","0.005148756141247955","0.1696102178647552"
"13898.27520808118","0.005148756141247955","0.1696102178647552"
"13800.803069563528","0.005109170826917734","0.17778931487811458"
"13934.468436335303","0.005032729495725409","0.17971858782880576"
"14007.593212902042","0.00496887965592536","0.18073826844976448"
"14007.593212902042","0.00496887965592536","0.18073826844976448"
"14007.593212902042","0.00496887965592536","0.18073826844976448"
"14491.069133043618","0.004816232987032319","0.178075050958044"
"13645.860208654043","0.004768149948735624","0.19681629243652807"
"13645.860208654043","0.004768149948735624","0.19681629243652807"
"13645.860208654043","0.004768149948735624","0.19681629243652807"
"13645.860208654043","0.004768149948735624","0.19681629243652807"
"13430.266412315483","0.004981182461466467","0.19562492494028816"
"12133.969251914155","0.005354242134952388","0.19442800138169064"
"12286.895408984146","0.005277664566088927","0.19010433122427112"
"11535.039574330838","0.00584235449447468","0.2029879647854559"
"11734.136523381032","0.005689109379970542","0.2078075326458665"
"11734.136523381032","0.005689109379970542","0.2078075326458665"
"11734.136523381032","0.005689109379970542","0.2078075326458665"
"11741.609683866289","0.005795472044976173","0.19323300953232023"
"10805.264354421766","0.006553533243971249","0.21292433823318815"
"12410.772351127109","0.005880407667849775","0.20376231903077205"
"12410.772351127109","0.005880407667849775","0.20376231903077205"
"11131.620905122914","0.006296809174789358","0.22053071508740255"
"9021.902448165732","0.007234865783313194","0.226003089764524"
"9021.902448165732","0.007234865783313194","0.226003089764524"
"9021.902448165732","0.007234865783313194","0.226003089764524"
"11124.062196091316","0.006498018109561144","0.21205750470154713"
"9764.961488641302","0.006793520435388268","0.2535421615598837"
"9764.961488641302","0.006793520435388268","0.2535421615598837"
"10029.744083715537","0.0066575836275418136","0.2444499839379204"
"10029.744083715537","0.0066575836275418136","0.2444499839379204"
"10071.961070446738","0.006648868863393904","0.24348600273991813"
"10071.961070446738","0.006648868863393904","0.24348600273991813"
"10071.961070446738","0.006648868863393904","0.24348600273991813"
"10071.961070446738","0.006648868863393904","0.24348600273991813"
"9430.252694259136","0.007732643786386467","0.20503445056448844"
"9760.33092152768","0.0075577631337412025","0.20372966930359437"
"9760.33092152768","0.0075577631337412025","0.20372966930359437"
"9760.33092152768","0.0075577631337412025","0.20372966930359437"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"8932.754341363056","0.007144893528684554","0.257324068786298"
"9098.039746973196","0.007306403881698958","0.23306660265078746"
"9098.039746973196","0.007306403881698958","0.23306660265078746"
"9674.11944802383","0.006961988483576837","0.23250669900090815"
"9674.11944802383","0.006961988483576837","0.23250669900090815"
"9674.11944802383","0.006961988483576837","0.23250669900090815"
"9674.11944802383","0.006961988483576837","0.23250669900090815"
"9419.068557227596","0.007124290839987136","0.23283886521567163"
"9419.068557227596","0.007124290839987136","0.23283886521567163"
"9419.068557227596","0.007124290839987136","0.23283886521567163"
"10437.600352155896","0.006725110952581461","0.20152523140280876"
"9875.23574249119","0.007082007847727038","0.2054974212364532"
"10397.497136421936","0.0063385995947313","0.24228459932338003"
"10397.497136421936","0.0063385995947313","0.24228459932338003"
"10584.746527002888","0.006315845540646762","0.23212672546063362"
"10584.746527002888","0.006315845540646762","0.23212672546063362"
"11661.420215113321","0.00593438431150146","0.22016987817851336"
"11661.420215113321","0.00593438431150146","0.22016987817851336"
"10771.862719246301","0.006065434376007864","0.2402600265712607"
"11130.850824374647","0.005950150875356777","0.235728342305503"
"11130.850824374647","0.005950150875356777","0.235728342305503"
"11130.850824374647","0.005950150875356777","0.235728342305503"
"11130.850824374647","0.005950150875356777","0.235728342305503"
"10961.575432154992","0.006002476029419046","0.23742644039262464"
"10592.18992884164","0.006473257290187186","0.2263763192027743"
"10592.18992884164","0.006473257290187186","0.2263763192027743"
"10722.048681594179","0.006433603846364506","0.22303442851031757"
"10691.240851119259","0.0064729348326919385","0.22019651249326866"
"10577.516185558028","0.006778798870414816","0.2126810674840947"
"10577.516185558028","0.006778798870414816","0.2126810674840947"
"10914.065029802447","0.006712485924792461","0.2061919955895609"
"10777.563565693437","0.0069304743590010865","0.18911530140158106"
"11489.328720436293","0.006320587714075408","0.20290213360769283"
"10597.947002645058","0.006353595359195508","0.23763889183935885"
"10597.947002645058","0.006353595359195508","0.23763889183935885"
"10597.947002645058","0.006353595359195508","0.23763889183935885"
"9319.71151592525","0.006807997775926421","0.24674664403766555"
"10454.683706341168","0.0065616265344064775","0.21550104249481375"
"10105.219683593035","0.00661173662385789","0.23515917031332645"
"8207.522682922787","0.007447957081705337","0.2279675619534593"
"8393.670533330507","0.007386280384179853","0.22560895796901181"
"8393.670533330507","0.007386280384179853","0.22560895796901181"
"8393.670533330507","0.007386280384179853","0.22560895796901181"
"9690.802482541778","0.006978912382968088","0.21561183612277732"
